y,fzone,punt,kick,gofor
1,1,0.283,0,0.717
1,2,0.9855,0,0.0145
1,3,1,0,0
1,4,1,0,0
2,1,0.188,0,0.812
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.4205,0,0.5795
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.059,0,0.941
4,2,0.9595,0,0.0405
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.088,0,0.912
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0.336,0.094,0.57
6,4,0.885,0.1115,0.0035
7,1,0,0.656,0.344
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.437,0.563
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9445,0.0555
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.131,0.869
10,2,0,0.9765,0.0235
10,3,0,0.9995,0.0005
10,4,0,1,0
