y,fzone,punt,kick,gofor
1,1,0.224,0,0.776
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.1365,0,0.8635
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.4085,0,0.5915
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.068,0,0.932
4,2,0.974,0,0.026
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.14,0,0.86
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.4505,0.085,0.4645
6,4,0.9015,0.0965,0.002
7,1,0,0.5745,0.4255
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.447,0.553
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.945,0.055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.235,0.765
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
