y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2745,0,0.7255
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2425,0,0.7575
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4495,0,0.5505
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9245,0,0.0755
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.051,0,0.949
5,4,0.922,0,0.078
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.121,0.212,0.667
7,1,0,0.0275,0.9725
7,2,0,0.803,0.197
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.062,0.938
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.826,0.174
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0295,0.9705
10,3,0,0.785,0.215
10,4,0,0.9765,0.0235
