y,fzone,punt,kick,gofor
1,1,0.3065,0.174,0.5195
1,2,0.3375,0.182,0.4805
1,3,0.3555,0.211,0.4335
1,4,0.3785,0.241,0.3805
2,1,0.2705,0.207,0.5225
2,2,0.302,0.2345,0.4635
2,3,0.33,0.2505,0.4195
2,4,0.353,0.276,0.371
3,1,0.2875,0.1765,0.536
3,2,0.323,0.197,0.48
3,3,0.342,0.2315,0.4265
3,4,0.364,0.2385,0.3975
4,1,0.289,0.166,0.545
4,2,0.3185,0.179,0.5025
4,3,0.3455,0.2185,0.436
4,4,0.37,0.2325,0.3975
5,1,0.31,0.151,0.539
5,2,0.3465,0.1655,0.488
5,3,0.372,0.183,0.445
5,4,0.392,0.2125,0.3955
6,1,0.319,0.147,0.534
6,2,0.3605,0.168,0.4715
6,3,0.387,0.2025,0.4105
6,4,0.4115,0.224,0.3645
7,1,0.241,0.3265,0.4325
7,2,0.255,0.3495,0.3955
7,3,0.3005,0.385,0.3145
7,4,0.311,0.412,0.277
8,1,0,0.5275,0.4725
8,2,0,0.5735,0.4265
8,3,0,0.632,0.368
8,4,0,0.683,0.317
9,1,0,0.6415,0.3585
9,2,0,0.682,0.318
9,3,0,0.7225,0.2775
9,4,0,0.752,0.248
10,1,0,0.68,0.32
10,2,0,0.712,0.288
10,3,0,0.7405,0.2595
10,4,0,0.758,0.242
