y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.997,0,0.003
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9795,0.0005,0.02
6,2,0.9975,0.0005,0.002
6,3,0.9985,0.0005,0.001
6,4,0.9995,0.0005,0
7,1,0.0265,0,0.9735
7,2,0.553,0.0025,0.4445
7,3,0.9415,0.0465,0.012
7,4,0.946,0.054,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.366,0.634
9,1,0,0.001,0.999
9,2,0,0.0015,0.9985
9,3,0,0.099,0.901
9,4,0,0.463,0.537
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.01,0.99
10,4,0,0.0535,0.9465
