y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.841,0,0.159
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.095,0,0.905
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.06,0,0.94
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.145,0,0.855
4,4,0.9695,0,0.0305
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2715,0,0.7285
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.0455,0.9545
6,4,0.0025,0.1445,0.853
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.564,0.436
7,4,0,0.992,0.008
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.5835,0.4165
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.529,0.471
9,4,0,0.9195,0.0805
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0655,0.9345
10,4,0,0.533,0.467
