y,fzone,punt,kick,gofor
1,1,0.8555,0,0.1445
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.802,0,0.198
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9585,0,0.0415
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.743,0,0.257
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.035,0,0.965
5,2,0.923,0,0.077
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0615,0.0375,0.901
6,3,0.9405,0.0535,0.006
6,4,0.9465,0.0535,0
7,1,0,0.8575,0.1425
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8635,0.1365
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.656,0.344
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
