y,fzone,punt,kick,gofor
1,1,0.827,0,0.173
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.74,0,0.26
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.932,0,0.068
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6565,0,0.3435
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.868,0,0.132
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0275,0.0345,0.938
6,3,0.9285,0.055,0.0165
6,4,0.945,0.055,0
7,1,0,0.7935,0.2065
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7525,0.2475
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4725,0.5275
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
