y,fzone,punt,kick,gofor
1,1,0.75,0,0.25
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6425,0,0.3575
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8905,0,0.1095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5315,0,0.4685
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.7775,0,0.2225
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.005,0.035,0.96
6,3,0.892,0.063,0.045
6,4,0.9365,0.0635,0
7,1,0,0.7805,0.2195
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.725,0.275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.434,0.566
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
