y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.98,0.002,0.018
2,2,0.983,0.002,0.015
2,3,0.983,0.002,0.015
2,4,0.983,0.002,0.015
3,1,0.979,0.0045,0.0165
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.6545,0.0045,0.341
4,2,0.9055,0.0045,0.09
4,3,0.98,0.0045,0.0155
4,4,0.9855,0.0045,0.01
5,1,0.1865,0,0.8135
5,2,0.443,0,0.557
5,3,0.7495,0,0.2505
5,4,0.9035,0,0.0965
6,1,0.498,0.001,0.501
6,2,0.801,0.002,0.197
6,3,0.94,0.0025,0.0575
6,4,0.977,0.003,0.02
7,1,0.036,0.0085,0.9555
7,2,0.265,0.0095,0.7255
7,3,0.709,0.0095,0.2815
7,4,0.92,0.012,0.068
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.0125,0.9875
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.019,0.981
10,4,0,0.0395,0.9605
