y,fzone,punt,kick,gofor
1,1,0.0525,0,0.9475
1,2,0.871,0,0.129
1,3,1,0,0
1,4,1,0,0
2,1,0.029,0,0.971
2,2,0.875,0,0.125
2,3,1,0,0
2,4,1,0,0
3,1,0.1065,0,0.8935
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.634,0,0.366
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8585,0,0.1415
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.03,0.0895,0.8805
6,4,0.7695,0.1515,0.079
7,1,0,0.256,0.744
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0255,0.9745
8,2,0,0.906,0.094
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5255,0.4745
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6215,0.3785
10,3,0,0.992,0.008
10,4,0,1,0
