y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1335,0,0.8665
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7,0,0.3
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7695,0,0.2305
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.1085,0,0.8915
4,4,0.952,0,0.048
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.545,0,0.455
6,1,0,0.002,0.998
6,2,0,0.0055,0.9945
6,3,0,0.0145,0.9855
6,4,0.0685,0.048,0.8835
7,1,0,0,1
7,2,0,0,1
7,3,0,0.048,0.952
7,4,0,0.762,0.238
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.298,0.702
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.5035,0.4965
9,4,0,0.898,0.102
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0855,0.9145
10,4,0,0.541,0.459
