y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0065,0,0.9935
1,4,0.121,0,0.879
2,1,0,0,1
2,2,0,0,1
2,3,0.008,0,0.992
2,4,0.401,0,0.599
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.381,0,0.619
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.012,0,0.988
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0105,0.9895
6,2,0,0.022,0.978
6,3,0,0.0605,0.9395
6,4,0,0.1675,0.8325
7,1,0,0.0025,0.9975
7,2,0,0.034,0.966
7,3,0,0.317,0.683
7,4,0,0.8315,0.1685
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.1545,0.8455
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.12,0.88
9,4,0,0.627,0.373
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1015,0.8985
