y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0.0045,0.011
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.522,0.0005,0.4775
4,2,0.876,0.0005,0.1235
4,3,0.978,0.0005,0.0215
4,4,0.9855,0.0005,0.014
5,1,0.271,0.0045,0.7245
5,2,0.622,0.0045,0.3735
5,3,0.8975,0.0045,0.098
5,4,0.975,0.0045,0.0205
6,1,0.4785,0.0085,0.513
6,2,0.82,0.012,0.168
6,3,0.949,0.017,0.034
6,4,0.972,0.021,0.007
7,1,0.0035,0.97,0.0265
7,2,0.0065,0.9715,0.022
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
