y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0805,0,0.9195
1,3,0.9535,0,0.0465
1,4,1,0,0
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8705,0,0.1295
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.944,0,0.056
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1755,0,0.8245
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.48,0,0.52
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0,0.104,0.896
6,4,0.012,0.2615,0.7265
7,1,0,0.1455,0.8545
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.455,0.545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0885,0.9115
9,2,0,0.965,0.035
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0995,0.9005
10,3,0,0.9345,0.0655
10,4,0,0.996,0.004
