y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.55,0,0.45
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0815,0,0.9185
2,2,0.958,0,0.042
2,3,1,0,0
2,4,1,0,0
3,1,0.795,0,0.205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.936,0,0.064
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4135,0,0.5865
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.047,0,0.953
6,2,0.938,0.0005,0.0615
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.0035,0,0.9965
7,3,0.8525,0,0.1475
7,4,0.9995,0,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0205,0.9795
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
