y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.8365,0,0.1635
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.867,0,0.133
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.939,0,0.061
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.063,0,0.937
4,4,0.9145,0,0.0855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.201,0,0.799
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.067,0.933
6,4,0.001,0.1885,0.8105
7,1,0,0.001,0.999
7,2,0,0.084,0.916
7,3,0,0.9045,0.0955
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1335,0.8665
8,4,0,0.922,0.078
9,1,0,0,1
9,2,0,0.048,0.952
9,3,0,0.7805,0.2195
9,4,0,0.974,0.026
10,1,0,0,1
10,2,0,0,1
10,3,0,0.161,0.839
10,4,0,0.725,0.275
