y,fzone,punt,kick,gofor
1,1,0.2915,0,0.7085
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.189,0,0.811
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.612,0,0.388
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3005,0,0.6995
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.614,0,0.386
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.033,0.964
6,3,0.868,0.0605,0.0715
6,4,0.9385,0.0615,0
7,1,0,0.731,0.269
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.754,0.246
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.621,0.379
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
