y,fzone,punt,kick,gofor
1,1,0.5075,0,0.4925
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.618,0,0.382
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9635,0,0.0365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9355,0,0.0645
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.345,0,0.655
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.005,0.0095,0.9855
6,2,0.715,0.022,0.263
6,3,0.977,0.023,0
6,4,0.977,0.023,0
7,1,0,0.621,0.379
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5815,0.4185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.964,0.036
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.285,0.715
10,2,0,0.9795,0.0205
10,3,0,0.9995,0.0005
10,4,0,1,0
