y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.374,0,0.626
4,2,0.7315,0,0.2685
4,3,0.9555,0,0.0445
4,4,0.9925,0,0.0075
5,1,0.0355,0,0.9645
5,2,0.161,0,0.839
5,3,0.4635,0,0.5365
5,4,0.714,0,0.286
6,1,0.0005,0.8695,0.13
6,2,0.0125,0.8695,0.118
6,3,0.0445,0.8695,0.086
6,4,0.0795,0.8695,0.051
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
