y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.062,0,0.938
1,3,0.953,0,0.047
1,4,1,0,0
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.0745,0,0.9255
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5465,0,0.4535
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.719,0,0.281
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.0485,0.9515
6,4,0.063,0.144,0.793
7,1,0,0,1
7,2,0,0.0595,0.9405
7,3,0,0.86,0.14
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.319,0.681
8,4,0,0.976,0.024
9,1,0,0,1
9,2,0,0.228,0.772
9,3,0,0.903,0.097
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.405,0.595
10,4,0,0.877,0.123
