y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.203,0,0.797
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.2575,0,0.7425
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.741,0,0.259
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1675,0,0.8325
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.599,0,0.401
5,4,0.9975,0,0.0025
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.004,0.0605,0.9355
6,4,0.6545,0.1265,0.219
7,1,0,0.014,0.986
7,2,0,0.6965,0.3035
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.237,0.763
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1265,0.8735
9,2,0,0.969,0.031
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.254,0.746
10,3,0,0.9585,0.0415
10,4,0,0.997,0.003
