y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.7755,0,0.2245
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5685,0,0.4315
2,3,1,0,0
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.8375,0,0.1625
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.18,0,0.82
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6045,0,0.3955
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.005,0.074,0.921
6,4,0.668,0.147,0.185
7,1,0,0.0645,0.9355
7,2,0,0.9165,0.0835
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.702,0.298
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3635,0.6365
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.538,0.462
10,3,0,0.9875,0.0125
10,4,0,1,0
