y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.104,0,0.896
1,3,0.9585,0,0.0415
1,4,1,0,0
2,1,0,0,1
2,2,0.082,0,0.918
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.164,0,0.836
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.581,0,0.419
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.674,0,0.326
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0795,0.9205
6,4,0.023,0.211,0.766
7,1,0,0.006,0.994
7,2,0,0.4985,0.5015
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7965,0.2035
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3975,0.6025
9,3,0,0.9745,0.0255
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.472,0.528
10,4,0,0.9145,0.0855
