y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1645,0,0.8355
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1435,0,0.8565
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.3005,0,0.6995
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.819,0,0.181
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.8485,0,0.1515
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.074,0.216,0.71
7,1,0,0.0165,0.9835
7,2,0,0.727,0.273
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6935,0.3065
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6915,0.3085
10,4,0,0.9635,0.0365
