y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.661,0,0.339
1,3,1,0,0
1,4,1,0,0
2,1,0.18,0,0.82
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.972,0,0.028
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9195,0,0.0805
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.066,0,0.934
5,2,0.9745,0,0.0255
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.008,0.0245,0.9675
6,3,0.9275,0.053,0.0195
6,4,0.947,0.053,0
7,1,0,0.2915,0.7085
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.092,0.908
8,2,0,0.9825,0.0175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8235,0.1765
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.119,0.881
10,2,0,0.9765,0.0235
10,3,0,1,0
10,4,0,1,0
