y,fzone,punt,kick,gofor
1,1,0.524,0,0.476
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.367,0,0.633
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.727,0,0.273
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3015,0,0.6985
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.57,0,0.43
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.0315,0.967
6,3,0.826,0.065,0.109
6,4,0.9345,0.0655,0
7,1,0,0.6345,0.3655
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5735,0.4265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.375,0.625
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
