y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0435,0,0.9565
1,4,0.4365,0,0.5635
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1685,0,0.8315
2,4,0.877,0,0.123
3,1,0,0,1
3,2,0,0,1
3,3,0.111,0,0.889
3,4,0.898,0,0.102
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.166,0,0.834
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.01,0.99
6,2,0,0.0205,0.9795
6,3,0,0.055,0.945
6,4,0,0.1605,0.8395
7,1,0,0.007,0.993
7,2,0,0.047,0.953
7,3,0,0.3635,0.6365
7,4,0,0.8255,0.1745
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0165,0.9835
8,4,0,0.243,0.757
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.195,0.805
9,4,0,0.705,0.295
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.172,0.828
