y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1415,0,0.8585
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.1175,0,0.8825
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.257,0,0.743
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.85,0,0.15
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.881,0,0.119
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.066,0.934
6,4,0.1055,0.1865,0.708
7,1,0,0.005,0.995
7,2,0,0.507,0.493
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9545,0.0455
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.6565,0.3435
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.7075,0.2925
10,4,0,0.9625,0.0375
