y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.991,0,0.009
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9935,0,0.0065
4,4,0.997,0,0.003
5,1,0.988,0,0.012
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.994,0,0.006
6,1,0.953,0.004,0.043
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.003,0.407,0.59
7,2,0.0205,0.948,0.0315
7,3,0.0415,0.9545,0.004
7,4,0.0415,0.9585,0
8,1,0,0.118,0.882
8,2,0,0.926,0.074
8,3,0,0.973,0.027
8,4,0,0.978,0.022
9,1,0,0.603,0.397
9,2,0,0.969,0.031
9,3,0,0.976,0.024
9,4,0,0.9815,0.0185
10,1,0,0.047,0.953
10,2,0,0.532,0.468
10,3,0,0.9255,0.0745
10,4,0,0.97,0.03
