y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.8465,0,0.1535
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.926,0,0.074
2,4,1,0,0
3,1,0,0,1
3,2,0.026,0,0.974
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.203,0,0.797
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4025,0,0.5975
6,1,0,0.023,0.977
6,2,0,0.056,0.944
6,3,0,0.156,0.844
6,4,0.005,0.334,0.661
7,1,0,0.637,0.363
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.066,0.934
8,2,0,0.7155,0.2845
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.194,0.806
9,2,0,0.9475,0.0525
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.117,0.883
10,3,0,0.8995,0.1005
10,4,0,0.989,0.011
