y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.834,0,0.166
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.8285,0,0.1715
2,3,1,0,0
2,4,1,0,0
3,1,0.072,0,0.928
3,2,0.97,0,0.03
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.523,0,0.477
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.775,0,0.225
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.015,0.09,0.895
6,4,0.718,0.159,0.123
7,1,0,0.2165,0.7835
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.853,0.147
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4425,0.5575
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.537,0.463
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
