y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.3275,0,0.6725
1,4,0.8945,0,0.1055
2,1,0.0005,0,0.9995
2,2,0.0355,0,0.9645
2,3,0.7525,0,0.2475
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6625,0,0.3375
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.5265,0,0.4735
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.016,0,0.984
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0015,0.9985
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
