y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.983,0,0.017
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2635,0,0.7365
4,2,0.602,0,0.398
4,3,0.8895,0,0.1105
4,4,0.972,0,0.028
5,1,0.1215,0,0.8785
5,2,0.329,0,0.671
5,3,0.6345,0,0.3655
5,4,0.849,0,0.151
6,1,0.3405,0.003,0.6565
6,2,0.6385,0.003,0.3585
6,3,0.866,0.005,0.129
6,4,0.947,0.009,0.044
7,1,0.032,0.0065,0.9615
7,2,0.1595,0.1665,0.674
7,3,0.256,0.7035,0.0405
7,4,0.258,0.738,0.004
8,1,0,0.008,0.992
8,2,0,0.0105,0.9895
8,3,0,0.268,0.732
8,4,0,0.8315,0.1685
9,1,0,0.035,0.965
9,2,0,0.283,0.717
9,3,0,0.683,0.317
9,4,0,0.8535,0.1465
10,1,0,0.1665,0.8335
10,2,0,0.439,0.561
10,3,0,0.6525,0.3475
10,4,0,0.76,0.24
