y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.816,0,0.184
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.7985,0,0.2015
2,3,1,0,0
2,4,1,0,0
3,1,0.0625,0,0.9375
3,2,0.964,0,0.036
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.482,0,0.518
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.748,0,0.252
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.012,0.089,0.899
6,4,0.697,0.1595,0.1435
7,1,0,0.2015,0.7985
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.8275,0.1725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4175,0.5825
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.51,0.49
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
