y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9955,0,0.0045
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.963,0.004,0.033
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.021,0.016,0.963
7,2,0.2415,0.547,0.2115
7,3,0.2805,0.7195,0
7,4,0.2805,0.7195,0
8,1,0,0,1
8,2,0,0.025,0.975
8,3,0,0.9395,0.0605
8,4,0,0.999,0.001
9,1,0,0.0065,0.9935
9,2,0,0.485,0.515
9,3,0,0.965,0.035
9,4,0,0.995,0.005
10,1,0,0.0075,0.9925
10,2,0,0.135,0.865
10,3,0,0.5285,0.4715
10,4,0,0.7705,0.2295
