y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.0645,0,0.9355
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.198,0,0.802
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.147,0,0.853
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0145,0.9855
6,2,0,0.0375,0.9625
6,3,0,0.1,0.9
6,4,0,0.247,0.753
7,1,0,0.003,0.997
7,2,0,0.0805,0.9195
7,3,0,0.6105,0.3895
7,4,0,0.9515,0.0485
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.291,0.709
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1765,0.8235
9,4,0,0.7005,0.2995
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1335,0.8665
