y,fzone,punt,kick,gofor
1,1,0.02,0,0.98
1,2,0.801,0,0.199
1,3,1,0,0
1,4,1,0,0
2,1,0.265,0,0.735
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.756,0,0.244
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.924,0,0.076
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.417,0,0.583
5,4,0.998,0,0.002
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.066,0.934
6,4,0.0955,0.1935,0.711
7,1,0,0.0035,0.9965
7,2,0,0.5495,0.4505
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.045,0.955
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.1105,0.8895
9,2,0,0.9625,0.0375
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6145,0.3855
10,3,0,0.9925,0.0075
10,4,0,1,0
