y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4375,0,0.5625
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0,0,1
2,2,0.062,0,0.938
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.12,0,0.88
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8055,0,0.1945
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.107,0,0.893
5,4,0.962,0,0.038
6,1,0,0.0155,0.9845
6,2,0,0.042,0.958
6,3,0,0.131,0.869
6,4,0.297,0.262,0.441
7,1,0,0.9535,0.0465
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9935,0.0065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9845,0.0155
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
