y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0195,0,0.9805
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0455,0,0.9545
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0245,0,0.9755
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0,0.0865,0.9135
6,4,0,0.2175,0.7825
7,1,0,0.0015,0.9985
7,2,0,0.0405,0.9595
7,3,0,0.421,0.579
7,4,0,0.8985,0.1015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.1555,0.8445
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1055,0.8945
9,4,0,0.587,0.413
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.095,0.905
