y,fzone,punt,kick,gofor
1,1,0.2745,0.1765,0.549
1,2,0.297,0.1895,0.5135
1,3,0.321,0.2375,0.4415
1,4,0.342,0.261,0.397
2,1,0.2635,0.193,0.5435
2,2,0.288,0.2175,0.4945
2,3,0.3155,0.2525,0.432
2,4,0.338,0.274,0.388
3,1,0.2655,0.1855,0.549
3,2,0.292,0.192,0.516
3,3,0.3185,0.237,0.4445
3,4,0.3385,0.238,0.4235
4,1,0.27,0.1515,0.5785
4,2,0.3005,0.168,0.5315
4,3,0.337,0.2125,0.4505
4,4,0.352,0.22,0.428
5,1,0.3085,0.139,0.5525
5,2,0.343,0.144,0.513
5,3,0.3695,0.174,0.4565
5,4,0.3915,0.1885,0.42
6,1,0.3025,0.1235,0.574
6,2,0.357,0.142,0.501
6,3,0.3815,0.183,0.4355
6,4,0.407,0.198,0.395
7,1,0.231,0.313,0.456
7,2,0.253,0.3425,0.4045
7,3,0.295,0.382,0.323
7,4,0.3075,0.4045,0.288
8,1,0,0.498,0.502
8,2,0,0.539,0.461
8,3,0,0.594,0.406
8,4,0,0.6505,0.3495
9,1,0,0.616,0.384
9,2,0,0.6645,0.3355
9,3,0,0.7045,0.2955
9,4,0,0.7315,0.2685
10,1,0,0.645,0.355
10,2,0,0.6925,0.3075
10,3,0,0.719,0.281
10,4,0,0.7335,0.2665
