y,fzone,punt,kick,gofor
1,1,0.18,0,0.82
1,2,0.973,0,0.027
1,3,1,0,0
1,4,1,0,0
2,1,0.1385,0,0.8615
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.362,0,0.638
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0345,0,0.9655
4,2,0.946,0,0.054
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0425,0,0.9575
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.198,0.094,0.708
6,4,0.8715,0.12,0.0085
7,1,0,0.4715,0.5285
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.166,0.834
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.828,0.172
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0325,0.9675
10,2,0,0.8935,0.1065
10,3,0,0.9995,0.0005
10,4,0,1,0
