y,fzone,punt,kick,gofor
1,1,0.0605,0,0.9395
1,2,0.891,0,0.109
1,3,1,0,0
1,4,1,0,0
2,1,0.037,0,0.963
2,2,0.8955,0,0.1045
2,3,1,0,0
2,4,1,0,0
3,1,0.1275,0,0.8725
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6795,0,0.3205
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8825,0,0.1175
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0375,0.0935,0.869
6,4,0.777,0.152,0.071
7,1,0,0.3015,0.6985
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0335,0.9665
8,2,0,0.9285,0.0715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.577,0.423
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.658,0.342
10,3,0,0.994,0.006
10,4,0,1,0
