y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.982,0,0.018
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9035,0,0.0965
3,2,0.983,0,0.017
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.0935,0,0.9065
4,2,0.2815,0,0.7185
4,3,0.587,0,0.413
4,4,0.8155,0,0.1845
5,1,0.054,0,0.946
5,2,0.138,0,0.862
5,3,0.327,0,0.673
5,4,0.545,0,0.455
6,1,0.236,0.0025,0.7615
6,2,0.466,0.004,0.53
6,3,0.7155,0.0075,0.277
6,4,0.848,0.0205,0.1315
7,1,0.042,0.0065,0.9515
7,2,0.1475,0.127,0.7255
7,3,0.241,0.666,0.093
7,4,0.2465,0.7485,0.005
8,1,0,0.008,0.992
8,2,0,0.0105,0.9895
8,3,0,0.198,0.802
8,4,0,0.702,0.298
9,1,0,0.0455,0.9545
9,2,0,0.2815,0.7185
9,3,0,0.634,0.366
9,4,0,0.804,0.196
10,1,0,0.2165,0.7835
10,2,0,0.481,0.519
10,3,0,0.6685,0.3315
10,4,0,0.762,0.238
