y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.074,0,0.926
1,3,0.9335,0,0.0665
1,4,1,0,0
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.946,0,0.054
2,4,1,0,0
3,1,0,0,1
3,2,0.0455,0,0.9545
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.28,0,0.72
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.486,0,0.514
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.088,0.912
6,4,0.0085,0.2305,0.761
7,1,0,0.008,0.992
7,2,0,0.662,0.338
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.9325,0.0675
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.474,0.526
9,3,0,0.986,0.014
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.54,0.46
10,4,0,0.9445,0.0555
