y,fzone,punt,kick,gofor
1,1,0.3705,0,0.6295
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2425,0,0.7575
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.6445,0,0.3555
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.29,0,0.71
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.6,0,0.4
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.026,0.971
6,3,0.875,0.053,0.072
6,4,0.947,0.053,0
7,1,0,0.416,0.584
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3015,0.6985
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9475,0.0525
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2125,0.7875
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
