y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0205,0,0.9795
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.101,0,0.899
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0945,0,0.9055
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.561,0.439
6,2,0,0.6335,0.3665
6,3,0,0.735,0.265
6,4,0,0.8115,0.1885
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9965,0.0035
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9085,0.0915
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.1555,0.8445
10,3,0,0.804,0.196
10,4,0,0.978,0.022
