y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6465,0,0.3535
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5095,0,0.4905
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.786,0,0.214
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.165,0,0.835
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.522,0,0.478
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.004,0.087,0.909
6,4,0.6065,0.168,0.2255
7,1,0,0.1805,0.8195
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7805,0.2195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.37,0.63
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4195,0.5805
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
