y,fzone,punt,kick,gofor
1,1,0.0535,0,0.9465
1,2,0.8955,0,0.1045
1,3,1,0,0
1,4,1,0,0
2,1,0.0635,0,0.9365
2,2,0.953,0,0.047
2,3,1,0,0
2,4,1,0,0
3,1,0.331,0,0.669
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0755,0,0.9245
4,2,0.9825,0,0.0175
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1635,0,0.8365
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.5255,0.07,0.4045
6,4,0.9225,0.076,0.0015
7,1,0,0.332,0.668
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1725,0.8275
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.846,0.154
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0945,0.9055
10,2,0,0.9335,0.0665
10,3,0,0.9995,0.0005
10,4,0,1,0
