y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0955,0,0.9045
1,3,0.9685,0,0.0315
1,4,1,0,0
2,1,0,0,1
2,2,0.056,0,0.944
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.1115,0,0.8885
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.59,0,0.41
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7275,0,0.2725
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.0905,0.9095
6,4,0.0445,0.235,0.7205
7,1,0,0.057,0.943
7,2,0,0.8695,0.1305
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1895,0.8105
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0315,0.9685
9,2,0,0.88,0.12
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0405,0.9595
10,3,0,0.8455,0.1545
10,4,0,0.986,0.014
