y,fzone,punt,kick,gofor
1,1,0.7195,0,0.2805
1,2,0.981,0,0.019
1,3,0.9815,0,0.0185
1,4,0.985,0,0.015
2,1,0.953,0,0.047
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9865,0,0.0135
3,2,0.9885,0,0.0115
3,3,0.9895,0,0.0105
3,4,0.9965,0,0.0035
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.99,0,0.01
4,4,0.9965,0,0.0035
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9935,0,0.0065
6,1,0.9475,0.0165,0.036
6,2,0.9785,0.0165,0.005
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.017,0.0045
7,1,0.0005,0.9815,0.018
7,2,0.0015,0.995,0.0035
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.9775,0.0225
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9815,0.0185
10,2,0,0.9865,0.0135
10,3,0,0.9955,0.0045
10,4,0,0.9985,0.0015
