y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.987,0,0.013
1,3,0.9935,0,0.0065
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9895,0,0.0105
3,1,0.987,0,0.013
3,2,0.987,0,0.013
3,3,0.9895,0,0.0105
3,4,0.9895,0,0.0105
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9805,0,0.0195
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.919,0.011,0.07
6,2,0.984,0.011,0.005
6,3,0.984,0.011,0.005
6,4,0.984,0.012,0.004
7,1,0.0015,0.974,0.0245
7,2,0.0055,0.975,0.0195
7,3,0.0245,0.9755,0
7,4,0.0245,0.9755,0
8,1,0,0.9725,0.0275
8,2,0,0.9765,0.0235
8,3,0,0.9765,0.0235
8,4,0,0.9805,0.0195
9,1,0,0.976,0.024
9,2,0,0.9765,0.0235
9,3,0,0.978,0.022
9,4,0,0.982,0.018
10,1,0,0.9735,0.0265
10,2,0,0.975,0.025
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
