y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9915,0,0.0085
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.988,0,0.012
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9725,0,0.0275
4,2,0.9875,0,0.0125
4,3,0.9935,0,0.0065
4,4,0.997,0,0.003
5,1,0.468,0,0.532
5,2,0.99,0,0.01
5,3,0.9945,0,0.0055
5,4,0.9955,0,0.0045
6,1,0.0255,0.016,0.9585
6,2,0.769,0.029,0.202
6,3,0.9645,0.0305,0.005
6,4,0.9645,0.0305,0.005
7,1,0,0.9505,0.0495
7,2,0,0.98,0.02
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9645,0.0355
8,2,0,0.9765,0.0235
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9625,0.0375
10,2,0,0.977,0.023
10,3,0,0.989,0.011
10,4,0,0.9975,0.0025
