y,fzone,punt,kick,gofor
1,1,0.3,0,0.7
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.2145,0,0.7855
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.479,0,0.521
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0755,0,0.9245
4,2,0.976,0,0.024
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1095,0,0.8905
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0.3505,0.093,0.5565
6,4,0.8865,0.1105,0.003
7,1,0,0.6585,0.3415
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4285,0.5715
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.94,0.06
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.128,0.872
10,2,0,0.9765,0.0235
10,3,0,0.9995,0.0005
10,4,0,1,0
