y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.8385,0,0.1615
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.878,0,0.122
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.95,0,0.05
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.083,0,0.917
4,4,0.9315,0,0.0685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.226,0,0.774
6,1,0,0.0135,0.9865
6,2,0,0.033,0.967
6,3,0,0.1125,0.8875
6,4,0.001,0.265,0.734
7,1,0,0.037,0.963
7,2,0,0.697,0.303
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.7755,0.2245
8,4,0,0.998,0.002
9,1,0,0.001,0.999
9,2,0,0.299,0.701
9,3,0,0.96,0.04
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3865,0.6135
10,4,0,0.892,0.108
