y,fzone,punt,kick,gofor
1,1,0.2775,0.1785,0.544
1,2,0.304,0.183,0.513
1,3,0.327,0.2315,0.4415
1,4,0.346,0.258,0.396
2,1,0.263,0.1965,0.5405
2,2,0.292,0.2195,0.4885
2,3,0.3165,0.251,0.4325
2,4,0.335,0.2755,0.3895
3,1,0.2715,0.186,0.5425
3,2,0.292,0.1985,0.5095
3,3,0.3155,0.24,0.4445
3,4,0.338,0.2405,0.4215
4,1,0.273,0.1545,0.5725
4,2,0.304,0.168,0.528
4,3,0.338,0.211,0.451
4,4,0.354,0.2205,0.4255
5,1,0.305,0.1395,0.5555
5,2,0.3415,0.149,0.5095
5,3,0.3695,0.1755,0.455
5,4,0.3925,0.194,0.4135
6,1,0.307,0.121,0.572
6,2,0.3555,0.144,0.5005
6,3,0.3855,0.182,0.4325
6,4,0.4085,0.2005,0.391
7,1,0.2295,0.317,0.4535
7,2,0.248,0.3445,0.4075
7,3,0.2925,0.3845,0.323
7,4,0.3065,0.4075,0.286
8,1,0,0.4985,0.5015
8,2,0,0.549,0.451
8,3,0,0.603,0.397
8,4,0,0.659,0.341
9,1,0,0.617,0.383
9,2,0,0.6665,0.3335
9,3,0,0.711,0.289
9,4,0,0.738,0.262
10,1,0,0.649,0.351
10,2,0,0.694,0.306
10,3,0,0.7245,0.2755
10,4,0,0.7375,0.2625
