y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.051,0,0.949
1,4,0.679,0,0.321
2,1,0,0,1
2,2,0,0,1
2,3,0.065,0,0.935
2,4,0.8855,0,0.1145
3,1,0,0,1
3,2,0,0,1
3,3,0.0765,0,0.9235
3,4,0.921,0,0.079
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5075,0,0.4925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1425,0,0.8575
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.001,0.2205,0.7785
7,1,0,0.0025,0.9975
7,2,0,0.4195,0.5805
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6555,0.3445
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2665,0.7335
9,3,0,0.958,0.042
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.389,0.611
10,4,0,0.889,0.111
