y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.8435,0,0.1565
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.8415,0,0.1585
2,3,1,0,0
2,4,1,0,0
3,1,0.08,0,0.92
3,2,0.974,0,0.026
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5475,0,0.4525
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.79,0,0.21
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0165,0.09,0.8935
6,4,0.7295,0.158,0.1125
7,1,0,0.225,0.775
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.862,0.138
8,3,0,1,0
8,4,0,1,0
9,1,0,0.454,0.546
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5465,0.4535
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
