y,fzone,punt,kick,gofor
1,1,0.961,0,0.039
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9065,0,0.0935
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.978,0,0.022
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8035,0,0.1965
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.078,0,0.922
5,2,0.961,0,0.039
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.179,0.0355,0.7855
6,3,0.948,0.0505,0.0015
6,4,0.9495,0.0505,0
7,1,0,0.8875,0.1125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.937,0.063
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.87,0.13
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
