y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1005,0,0.8995
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0,0,1
2,2,0.0745,0,0.9255
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.158,0,0.842
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.758,0,0.242
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.848,0,0.152
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.0875,0.2205,0.692
7,1,0,0.0565,0.9435
7,2,0,0.8675,0.1325
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2815,0.7185
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0645,0.9355
9,2,0,0.9405,0.0595
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1105,0.8895
10,3,0,0.9125,0.0875
10,4,0,0.991,0.009
