y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.984,0,0.016
2,2,0.986,0,0.014
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9215,0,0.0785
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8895,0.002,0.1085
6,2,0.9925,0.002,0.0055
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.03,0.0055,0.9645
7,2,0.41,0.026,0.564
7,3,0.7725,0.2105,0.017
7,4,0.777,0.219,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.03,0.97
8,4,0,0.6935,0.3065
9,1,0,0.008,0.992
9,2,0,0.016,0.984
9,3,0,0.3065,0.6935
9,4,0,0.7285,0.2715
10,1,0,0.0095,0.9905
10,2,0,0.0195,0.9805
10,3,0,0.11,0.89
10,4,0,0.275,0.725
