y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0635,0,0.9365
1,3,0.9565,0,0.0435
1,4,1,0,0
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.8405,0,0.1595
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.917,0,0.083
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2225,0,0.7775
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5765,0,0.4235
6,1,0,0.0135,0.9865
6,2,0,0.041,0.959
6,3,0,0.126,0.874
6,4,0.0295,0.2915,0.679
7,1,0,0.706,0.294
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3365,0.6635
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.887,0.113
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.045,0.955
10,2,0,0.962,0.038
10,3,0,1,0
10,4,0,1,0
