y,fzone,punt,kick,gofor
1,1,0.919,0,0.081
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8765,0,0.1235
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8265,0,0.1735
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0815,0,0.9185
5,2,0.9665,0,0.0335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1365,0.0365,0.827
6,3,0.946,0.0515,0.0025
6,4,0.9485,0.0515,0
7,1,0,0.857,0.143
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8705,0.1295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.666,0.334
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
