y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.474,0,0.526
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4275,0,0.5725
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.7085,0,0.2915
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.044,0,0.956
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.195,0,0.805
5,4,0.9835,0,0.0165
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.088,0.912
6,4,0.2745,0.2085,0.517
7,1,0,0.0705,0.9295
7,2,0,0.917,0.083
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3205,0.6795
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0805,0.9195
9,2,0,0.952,0.048
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.12,0.88
10,3,0,0.9145,0.0855
10,4,0,0.992,0.008
